time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/12:00:18.247799,4308,1539770418,244783430,odom,base_link,3.89997216978,-3.09701679314,0.0,0.0,0.0,-0.684992053125,0.728550538505,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005713280311971757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12731484267320106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.215606104024,0.0,0.0,0.0,0.0,778.781214228,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:18.344270,4309,1539770418,343191702,odom,base_link,3.89225874334,-3.09140735161,0.0,0.0,0.0,-0.686039174948,0.727564602243,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005500870824989585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12627337873153174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.117618985388,0.0,0.0,0.0,0.0,795.453255922,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:18.446093,4310,1539770418,443770411,odom,base_link,3.89523283291,-3.12594691936,0.0,0.0,0.0,-0.687061705796,0.726599072686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005294536932351459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12542834678562215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.345866082624,0.0,0.0,0.0,0.0,777.180809505,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:18.544552,4311,1539770418,543553050,odom,base_link,3.89699286352,-3.14775169143,0.0,0.0,0.0,-0.687446587618,0.726234940754,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005060894132350182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12455253936122564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.219609938928,0.0,0.0,0.0,0.0,784.650954198,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:18.645665,4312,1539770418,644922782,odom,base_link,3.89915543252,-3.17267628372,0.0,0.0,0.0,-0.687997650859,0.725712913218,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004957310724558472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12403767731104468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.247973773647,0.0,0.0,0.0,0.0,774.250702712,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:18.744072,4313,1539770418,743245665,odom,base_link,3.90451927832,-3.162712375,0.0,0.0,0.0,-0.687395284414,0.726283500409,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004891409104557695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12315602872127095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.123485981389,0.0,0.0,0.0,0.0,799.660541603,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:18.844341,4314,1539770418,843044510,odom,base_link,3.90347445383,-3.18314124528,0.0,0.0,0.0,-0.685992573737,0.727608540891,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00047769638529375914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12229857119495771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.204488772205,0.0,0.0,0.0,0.0,785.448058528,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:18.945788,4315,1539770418,944823305,odom,base_link,3.90540599257,-3.20501093817,0.0,0.0,0.0,-0.685078049822,0.728469673804,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004647511946972303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12147946982104046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.218153087691,0.0,0.0,0.0,0.0,767.943365007,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:19.044548,4316,1539770419,43338018,odom,base_link,3.90747670828,-3.2244537897,0.0,0.0,0.0,-0.684682958595,0.72884102945,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004497566841379022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.120660541859794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.199493774182,0.0,0.0,0.0,0.0,793.149540264,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:19.144374,4317,1539770419,143511569,odom,base_link,3.91054412581,-3.24427299824,0.0,0.0,0.0,-0.684660393896,0.728862226371,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00044446789783699983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12004024633877432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.201105502287,0.0,0.0,0.0,0.0,779.972220535,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:19.246262,4318,1539770419,244565637,odom,base_link,3.90701652061,-3.24017539657,0.0,0.0,0.0,-0.685268004168,0.728290987493,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00043472662392944893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1191192456719101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0631702307071,0.0,0.0,0.0,0.0,771.168576442,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:19.344633,4319,1539770419,343531458,odom,base_link,3.90929421182,-3.26029136577,0.0,0.0,0.0,-0.685489954546,0.728082084807,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00042832134668164965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11819402101824639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.206660535558,0.0,0.0,0.0,0.0,797.491345517,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:19.444423,4320,1539770419,443680779,odom,base_link,3.90991692718,-3.27949872052,0.0,0.0,0.0,-0.685050743389,0.728495352753,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004235477726801301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1173184257277792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.192273447271,0.0,0.0,0.0,0.0,779.530876056,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:19.544220,4321,1539770419,543631152,odom,base_link,3.91047265988,-3.29825723901,0.0,0.0,0.0,-0.68461084631,0.728908765975,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00041961670726684203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11648859405683688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.18828218708,0.0,0.0,0.0,0.0,781.456065377,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:19.644279,4322,1539770419,643659415,odom,base_link,3.91244801938,-3.31724536134,0.0,0.0,0.0,-0.684837302941,0.728696005547,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004247939632117827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11529848497118098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.191228886524,0.0,0.0,0.0,0.0,779.774802984,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:19.745159,4323,1539770419,743999923,odom,base_link,3.89238241492,-3.32760414577,0.0,0.0,0.0,-0.687203096593,0.726465349506,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00041169225301395166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11363028903759691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.277051181883,0.0,0.0,0.0,0.0,777.023572702,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:19.844249,4324,1539770419,843323634,odom,base_link,3.89207772779,-3.33519246813,0.0,0.0,0.0,-0.687362063638,0.726314940967,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004024405770274116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.112011897450115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.077045314885,0.0,0.0,0.0,0.0,788.801134875,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:19.945066,4325,1539770419,943782990,odom,base_link,3.89083448273,-3.36492215313,0.0,0.0,0.0,-0.687933579491,0.725773649431,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00039509389525475076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11055488212997065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.298306809697,0.0,0.0,0.0,0.0,779.088188328,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:20.044639,4326,1539770420,43803659,odom,base_link,3.88943702179,-3.3826797433,0.0,0.0,0.0,-0.688308654171,0.725417946148,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00038947782620263744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10904261139227178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.180482250291,0.0,0.0,0.0,0.0,787.152811783,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:20.144389,4327,1539770420,143693075,odom,base_link,3.88570416595,-3.40022144246,0.0,0.0,0.0,-0.687381889893,0.726296177498,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003678746207884438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10811574828163684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.175962061408,0.0,0.0,0.0,0.0,788.101477535,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:20.245073,4328,1539770420,243521929,odom,base_link,3.88150441952,-3.41623983267,0.0,0.0,0.0,-0.686180124055,0.727431671947,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00034516888538668766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10688203235282533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.160084222802,0.0,0.0,0.0,0.0,786.618034383,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:20.345246,4329,1539770420,343529911,odom,base_link,3.89404935273,-3.43912527919,0.0,0.0,0.0,-0.684101453604,0.729386866606,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003299537410975278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10602755182013893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.285763857806,0.0,0.0,0.0,0.0,782.394594697,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:20.445881,4330,1539770420,444411006,odom,base_link,3.89067753138,-3.46347142541,0.0,0.0,0.0,-0.682868609593,0.730541211728,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00031632289460110577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10534805024003563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.240032341244,0.0,0.0,0.0,0.0,771.460701648,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:20.544924,4331,1539770420,543970818,odom,base_link,3.88893129159,-3.48232384272,0.0,0.0,0.0,-0.682299037352,0.731073199911,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00030439252412930827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1047303603702908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.189084173125,0.0,0.0,0.0,0.0,781.812044923,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:20.644725,4332,1539770420,643788208,odom,base_link,3.88832605178,-3.50151167931,0.0,0.0,0.0,-0.682529670151,0.730857885887,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00029161279521027346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10407901394826555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.193341806254,0.0,0.0,0.0,0.0,777.772225983,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:20.745987,4333,1539770420,743934431,odom,base_link,3.88728905273,-3.52089791976,0.0,0.0,0.0,-0.682584069925,0.730807079525,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002793558683137946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10344102349669691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.194472302342,0.0,0.0,0.0,0.0,775.516417156,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:20.844211,4334,1539770420,843564603,odom,base_link,3.89685097034,-3.53677867528,0.0,0.0,0.0,-0.680473632578,0.732772567286,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002703481911478171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10290221459831561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.214522779639,0.0,0.0,0.0,0.0,784.7384457,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/12:00:20.946137,4335,1539770420,943128771,odom,base_link,3.89691951164,-3.5397763832,0.0,0.0,0.0,-0.680471827446,0.732774243579,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00026116220719031255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10216830975195126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0302096964633,0.0,0.0,0.0,0.0,778.342191573,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
