time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/11:32:12.389121,7067,1539768732,387339488,odom,base_link,1.42577332165,-6.35885010104,0.0,0.0,0.0,0.873477913911,0.486863773463,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009380400892409605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006023481630391394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.252937415499,0.0,0.0,0.0,0.0,-1142.56017114,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:12.487689,7068,1539768732,486684683,odom,base_link,1.42433586459,-6.35828540434,0.0,0.0,0.0,0.869696864485,0.493586227427,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008436903707646586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0060912757602526926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.123577547729,0.0,0.0,0.0,0.0,-1108.32482592,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:12.589798,7069,1539768732,586925212,odom,base_link,1.42526051253,-6.35383788021,0.0,0.0,0.0,0.861372784344,0.507973352049,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007525272583631075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0061564617082107385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.314430531572,0.0,0.0,0.0,0.0,-1088.95768923,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:12.692759,7070,1539768732,691546500,odom,base_link,1.42617118076,-6.35042844396,0.0,0.0,0.0,0.854953254035,0.518705054356,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006707873115768656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0061977011929308075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.232942796705,0.0,0.0,0.0,0.0,-1046.01666513,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:12.787938,7071,1539768732,786974770,odom,base_link,1.42694848669,-6.347006874,0.0,0.0,0.0,0.848888709705,0.528571621008,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005966400650987223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006208194857655635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.23193549042,0.0,0.0,0.0,0.0,-1117.47496337,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:12.888067,7072,1539768732,886945729,odom,base_link,1.43456634735,-6.35520899026,0.0,0.0,0.0,0.843224461013,0.537561632141,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005287047754850186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006141321272195188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.239697231875,0.0,0.0,0.0,0.0,-1049.51311723,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:12.988689,7073,1539768732,987330925,odom,base_link,1.43470526387,-6.35495783721,0.0,0.0,0.0,0.842230450911,0.539117675056,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00468259296389077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0060186654458885686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0336918127049,0.0,0.0,0.0,0.0,-1032.96902731,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:13.088656,7074,1539768733,87137092,odom,base_link,1.43688100775,-6.35339601101,0.0,0.0,0.0,0.828387199522,0.560155913713,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004005449153464084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005926803986338031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.45670178328,0.0,0.0,0.0,0.0,-1041.74035731,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:13.188189,7075,1539768733,187002608,odom,base_link,1.43903503975,-6.35292291774,0.0,0.0,0.0,0.820422922038,0.57175714162,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003400195588155382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0057924965218410255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.262063047935,0.0,0.0,0.0,0.0,-1012.80257571,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:13.288723,7076,1539768733,286872510,odom,base_link,1.41346279578,-6.37587249895,0.0,0.0,0.0,0.815146030706,0.579255512382,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002882383288939887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005558619213759952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.208587192713,0.0,0.0,0.0,0.0,-997.69525934,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:13.386984,7077,1539768733,386254151,odom,base_link,1.41352810984,-6.37605989233,0.0,0.0,0.0,0.814211514721,0.580568350236,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024023727395587374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00528457683879095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.02800437704,0.0,0.0,0.0,0.0,-1004.23988949,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:13.489391,7078,1539768733,487481933,odom,base_link,1.41343503037,-6.37806839987,0.0,0.0,0.0,0.803136143976,0.595795547347,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020569945813577076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005020340784890023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.310206816507,0.0,0.0,0.0,0.0,-971.628284722,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:13.588066,7079,1539768733,586872882,odom,base_link,1.41352352746,-6.37907919427,0.0,0.0,0.0,0.798152799783,0.602455067368,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017027320334748242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004732956783064899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.14274110538,0.0,0.0,0.0,0.0,-985.571437314,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:13.688250,7080,1539768733,686699275,odom,base_link,1.40402126539,-6.38901840663,0.0,0.0,0.0,0.795106847563,0.606469373471,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001451884374983782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004412101435108542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0776972217773,0.0,0.0,0.0,0.0,-958.537555613,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:13.788905,7081,1539768733,786768531,odom,base_link,1.40230311961,-6.39108397678,0.0,0.0,0.0,0.788301662851,0.615288947038,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012430794972503585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004102342207727511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.16875700652,0.0,0.0,0.0,0.0,-952.475691476,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:13.888372,7082,1539768733,887076909,odom,base_link,1.40159330953,-6.39247606851,0.0,0.0,0.0,0.783061257077,0.621944585686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001062909630706211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003770492999331593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.136107499763,0.0,0.0,0.0,0.0,-950.942074039,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:13.988035,7083,1539768733,987020179,odom,base_link,1.40108274601,-6.39432134188,0.0,0.0,0.0,0.777881529064,0.628410953709,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000878367487007946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034230444370099704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.133273489651,0.0,0.0,0.0,0.0,-931.492674209,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:14.088022,7084,1539768734,87065615,odom,base_link,1.39416002548,-6.39839588121,0.0,0.0,0.0,0.773043025574,0.634353592732,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007566865177833848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003113676173970197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0601568067482,0.0,0.0,0.0,0.0,-921.398704083,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:14.190853,7085,1539768734,186283231,odom,base_link,1.3940381917,-6.39858803865,0.0,0.0,0.0,0.772511823142,0.635000380399,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006415899240832997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002813086300501961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0129061688706,0.0,0.0,0.0,0.0,-922.465789658,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:14.289224,7086,1539768734,287268833,odom,base_link,1.39122382262,-6.40204285803,0.0,0.0,0.0,0.762464665603,0.647029855345,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005549301121447143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025467876777222876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.232523222858,0.0,0.0,0.0,0.0,-904.182908001,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:14.388260,7087,1539768734,387157131,odom,base_link,1.38955241455,-6.40435428056,0.0,0.0,0.0,0.757187719419,0.653197334318,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00048191979646005685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023042669254058996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.121571367389,0.0,0.0,0.0,0.0,-911.380051632,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:14.487979,7088,1539768734,487009118,odom,base_link,1.38785386862,-6.40643018496,0.0,0.0,0.0,0.751982819726,0.659182705201,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000420340594392387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020857103700516783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.116970414209,0.0,0.0,0.0,0.0,-890.204492559,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:14.588185,7089,1539768734,587009300,odom,base_link,1.38578945358,-6.40830225574,0.0,0.0,0.0,0.746644249464,0.66522354494,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00041406269666927656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018976064161504917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1156132892,0.0,0.0,0.0,0.0,-880.619974192,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:14.689270,7090,1539768734,688105519,odom,base_link,1.40515770941,-6.38339719137,0.0,0.0,0.0,0.742592338123,0.669743696769,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00038371848490443585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017144088237504439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.39076460544,0.0,0.0,0.0,0.0,-861.283917726,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:14.788541,7091,1539768734,786439374,odom,base_link,1.410871243,-6.38275260394,0.0,0.0,0.0,0.739650469191,0.672991220912,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003690488169510776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015709356544905575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.134692985278,0.0,0.0,0.0,0.0,-883.314849109,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:14.888853,7092,1539768734,886976665,odom,base_link,1.41313747174,-6.38358417213,0.0,0.0,0.0,0.739528088771,0.673125698454,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00035927259605143575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014424698561993474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0272635131198,0.0,0.0,0.0,0.0,-869.329644175,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:14.988858,7093,1539768734,987239805,odom,base_link,1.41548511092,-6.38515006888,0.0,0.0,0.0,0.741162494036,0.671325671663,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00033818850538349456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013160499852752383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0266799200347,0.0,0.0,0.0,0.0,-867.827293465,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:32:15.088715,7094,1539768735,87064755,odom,base_link,1.41756290119,-6.38563941686,0.0,0.0,0.0,0.742775712586,0.669540320513,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003162390793507362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001187063869865876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0220999856447,0.0,0.0,0.0,0.0,-870.799234649,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
